video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 09:00:59.728492,-0.21385344391731362,-0.31438013264694753,-0.3109147494173332,-0.2616813442045564,-0.32294535495644805,140.17103569222223,-0.29207060007743096,-0.4827397793240921,-0.33364366714620125,-0.3396129418821599,-0.1629581381372648,-0.13350674139768604,-0.08170248467273648,-0.2134501066545157,-0.6597551305696413,242800.0,1400.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 11:36:23.201726,-0.2130575173922477,-0.31438013264694753,-0.3109147494173332,-0.2606621540120488,-0.3223631908332074,142.76088936833332,-0.2976913563130068,-0.4839728873201235,-0.33328523891919376,-0.33968767355939045,-0.1515060753391621,-0.15156520771882,-0.08170248467273648,0.031017672585775535,-0.6597551305696413,244600.0,1800.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 15:37:01.578543,-0.21203418328859155,-0.31308743103113884,-0.31066970420388273,-0.2596429638195412,-0.3214899446483465,146.77154959527778,-0.29785211665927425,-0.48397416868620197,-0.33349364296719336,-0.33944288326393235,-0.1555381567450975,-0.1354804502328272,-0.08044357757980973,0.5199532310663579,-0.6597551305696413,244800.0,200.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 16:24:38.997254,-0.21192047949929643,-0.31308743103113884,-0.31066970420388273,-0.2596429638195412,-0.3214899446483465,147.56527701500002,-0.29864379824760773,-0.484147879291631,-0.3337743146338805,-0.3396798371994981,-0.16418642933535862,-0.15156520771882,-0.08170248467273648,0.6421871206865036,-0.6597551305696413,245000.0,200.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 17:10:14.081626,-0.21180677571000128,-0.31308743103113884,-0.31066970420388273,-0.2596429638195412,-0.3211988625867262,148.3250226738889,-0.2994341872998483,-0.48432130628906594,-0.3340545280629823,-0.33912525869686416,-0.16369123208497485,-0.15156520771882,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,245300.0,300.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 17:50:07.522974,-0.2116362200260586,-0.31308743103113884,-0.31066970420388273,-0.2596429638195412,-0.3209077805251059,148.98986749277776,-0.30061735428883846,-0.4845809165376935,-0.3344739914629941,-0.3386901755566553,-0.15543142192533355,-0.15156520771882,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,245700.0,400.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 18:47:42.626647,-0.21140881244746834,-0.3117947294153302,-0.31066970420388273,-0.25862377362703365,-0.32061669846348556,149.94961851305555,-0.2952502437204759,-0.48492607736609333,-0.33272083473641667,-0.3383746813035861,-0.1569454591140285,-0.08434934053438377,-0.08170248467273648,0.8866548999267948,-0.6597551305696413,246400.0,700.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 20:24:08.866278,-0.2110108491849354,-0.3117947294153302,-0.31066970420388273,-0.25862377362703365,-0.32061669846348556,151.55690729944442,-0.29801052824378105,-0.48552741225776497,-0.3336990021632127,-0.3392016694355489,-0.15612200281859123,-0.15156520771882,-0.08170248467273648,1.131122679167086,-0.6597551305696413,246600.0,200.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 20:53:32.519039,-0.21089714539564028,-0.3117947294153302,-0.31066970420388273,-0.25862377362703365,-0.32032561640186524,152.04681084416669,-0.2987963026817952,-0.48569859518567415,-0.3339774585881156,-0.3386510769636164,-0.15732030142846384,-0.15156520771882,-0.08170248467273648,1.131122679167086,-0.6597551305696413,246900.0,300.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-25 21:43:06.988476,-0.21072658971169758,-0.3117947294153302,-0.31066970420388273,-0.25862377362703365,-0.3197434522786246,152.87305235444444,-0.29997257742734784,-0.4859548495829006,-0.3343942973709831,-0.33743433206516094,-0.15930427074430026,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-0.6597551305696413,247700.0,800.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-26 00:09:35.531823,-0.21027177455451707,-0.3117947294153302,-0.31042465899043226,-0.25862377362703365,-0.31945237021700434,155.3143143952778,-0.3030953803607559,-0.48509132429495144,-0.335500931156005,-0.3375950162172783,-0.16085926924325755,-0.15156520771882,-0.07963427219797238,-1.313555113235826,0.3432432942230851,247800.0,100.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-26 00:48:11.457756,-0.2102149226598695,-0.3117947294153302,-0.31042465899043226,-0.25862377362703365,-0.31945237021700434,155.95762715444445,-0.30348431299574397,-0.4851766772572031,-0.3356387579747808,-0.3377128045510416,-0.16842779342428224,-0.15156520771882,-0.08170248467273648,-1.313555113235826,0.3432432942230851,249000.0,1200.0,0
7585442403092581640,ngthanhnhan2807,2025-12-19 12:50:44,2025-12-26 11:37:03.798067,-0.20953269992409873,-0.3105020277995215,-0.31042465899043226,-0.25862377362703365,-0.31945237021700434,166.77216612972222,-0.30127894355430956,-0.48619556541119685,-0.33728404490154423,-0.33911888507577076,-0.17038232364617406,-0.14560004385408287,-0.08170248467273648,0.031017672585775535,0.3432432942230851,,,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-24 21:09:35.220978,-0.25239902848836226,-0.2070858985348278,-0.3084642972828284,-0.24741268150945034,-0.19108518104244707,103.01589471611112,0.9039126800427612,-0.3771896744017593,-0.15374282511357076,0.27938317080912856,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,173700.0,100.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-24 21:51:40.498416,-0.25234217659371466,-0.2070858985348278,-0.3083417746761032,-0.2484318717019579,-0.19079409898082675,103.71736067111111,0.9026629537779552,-0.37627278784516216,-0.1573127934209239,0.27997583044677965,-0.1689940154828454,-0.15156520771882,-0.0781035583306736,1.2533565687872317,-1.6627535553623676,173900.0,200.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-24 22:30:32.894455,-0.25222847280441957,-0.20579319691901912,-0.3083417746761032,-0.2484318717019579,-0.19050301691920643,104.36524845972222,0.9099734337011506,-0.37664118599173896,-0.1579105178422093,0.28004449683854604,-0.16169426695745456,-0.05199472924536305,-0.08170248467273648,1.3755904584073773,-1.6627535553623676,174100.0,200.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-24 23:09:03.815194,-0.2521147690151244,-0.20579319691901912,-0.3083417746761032,-0.2484318717019579,-0.19050301691920643,105.00717088722223,0.9074727613639575,-0.3770087377373265,-0.1585068689815002,0.2789996778173979,-0.1615682217459823,-0.15156520771882,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,174200.0,100.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-24 23:50:02.583829,-0.25205791712047687,-0.20579319691901912,-0.3083417746761032,-0.2484318717019579,-0.1902119348575861,105.69016217472222,0.9062245784599833,-0.3771921971207669,-0.15880453104851996,0.2795908565191206,-0.1688245829394999,-0.15156520771882,-0.08170248467273648,1.4978243480275228,-1.6627535553623676,174300.0,100.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 00:27:12.254910,-0.25200106522582927,-0.20579319691901912,-0.3083417746761032,-0.2484318717019579,-0.1902119348575861,106.30951525277779,0.9049778277714348,-0.3773754459955086,-0.15910185156607415,0.2790693067048996,-0.1681635753463922,-0.15156520771882,-0.08170248467273648,-1.313555113235826,-0.6597551305696413,174400.0,100.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 01:04:18.058002,-0.2519442133311817,-0.20579319691901912,-0.3083417746761032,-0.2484318717019579,-0.1902119348575861,106.92779388944444,0.9037325068346518,-0.3775584847236632,-0.15939883112168715,0.27854835499483427,-0.16815124707604856,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,174400.0,0.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 01:41:33.578869,-0.2519442133311817,-0.20579319691901912,-0.3083417746761032,-0.2484318717019579,-0.18992085279596582,107.54877190805556,0.9037325068346518,-0.3775584847236632,-0.15939883112168715,0.279659767528691,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.1913212236156805,-0.6597551305696413,174400.0,0.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 02:18:49.325956,-0.2519442133311817,-0.20579319691901912,-0.3083417746761032,-0.2484318717019579,-0.18992085279596582,108.16981276555556,0.9037325068346518,-0.3775584847236632,-0.15939883112168715,0.279659767528691,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,174400.0,0.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 02:55:48.667910,-0.2519442133311817,-0.20579319691901912,-0.3083417746761032,-0.2484318717019579,-0.18992085279596582,108.78629664166667,0.9037325068346518,-0.3775584847236632,-0.15939883112168715,0.279659767528691,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,174500.0,100.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 03:33:13.888760,-0.2518873614365342,-0.20579319691901912,-0.3083417746761032,-0.2484318717019579,-0.18992085279596582,109.4099691,0.9024886131916224,-0.37774131366651204,-0.15969547030153647,0.27913877598555104,-0.16821270780936554,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,174500.0,0.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 04:10:07.653494,-0.2518873614365342,-0.20579319691901912,-0.3083417746761032,-0.2484318717019579,-0.18992085279596582,110.02490374833334,0.9024886131916224,-0.37774131366651204,-0.15969547030153647,0.27913877598555104,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,174500.0,0.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 04:47:16.957725,-0.2518873614365342,-0.20579319691901912,-0.3083417746761032,-0.2484318717019579,-0.18992085279596582,110.64415492361111,0.9024886131916224,-0.37774131366651204,-0.15969547030153647,0.27913877598555104,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,174500.0,0.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 05:24:02.203013,-0.2518873614365342,-0.20579319691901912,-0.3083417746761032,-0.2484318717019579,-0.18992085279596582,111.25672305916667,0.9024886131916224,-0.37774131366651204,-0.15969547030153647,0.27913877598555104,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,-0.6597551305696413,174700.0,200.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 08:57:31.032550,-0.251773657647239,-0.20579319691901912,-0.3083417746761032,-0.2484318717019579,-0.1896297707343455,114.81473126388889,0.9000050979829186,-0.3781063436372825,-0.16028772987194434,0.27920808620751203,-0.1727879608037957,-0.15156520771882,-0.08170248467273648,-0.3356839962746613,-0.6597551305696413,175000.0,300.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 11:33:27.588231,-0.2516031019632963,-0.20450049530321046,-0.3083417746761032,-0.2484318717019579,-0.18933868867272519,117.41377450861111,0.9060344543669712,-0.3786523241882173,-0.16117358098675857,0.27875795349915644,-0.17018612406378814,-0.1267443444107095,-0.08170248467273648,0.031017672585775535,-0.6597551305696413,175700.0,700.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 15:33:15.439050,-0.2512051387007634,-0.20450049530321046,-0.30821925206937795,-0.2484318717019579,-0.18788327836462362,121.4103997361111,0.8973774964925814,-0.3788307882818283,-0.1632288026972481,0.28065545971437456,-0.16756210668091384,-0.15156520771882,-0.08107082066627949,0.5199532310663579,-0.6597551305696413,175800.0,100.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 16:21:06.452724,-0.25114828680611584,-0.20450049530321046,-0.30821925206937795,-0.2484318717019579,-0.18788327836462362,122.20790353444444,0.8961464159892397,-0.3790115415369307,-0.16352106972852404,0.2801377543856902,-0.1697483170352003,-0.15156520771882,-0.08170248467273648,0.6421871206865036,-0.6597551305696413,175900.0,100.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 17:06:27.778021,-0.25109143491146824,-0.20450049530321046,-0.3080967294626527,-0.2484318717019579,-0.18788327836462362,122.96382722805555,0.8949167352283705,-0.37810508677839616,-0.16381300445124994,0.2796206376896215,-0.16944526526773937,-0.15156520771882,-0.07836282972496005,0.7644210103066492,-0.6597551305696413,176000.0,100.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 17:46:29.540795,-0.2510345830168207,-0.2032077936874018,-0.3080967294626527,-0.2484318717019579,-0.18730111424138302,123.63098355416666,0.90337707420528,-0.37828604696129625,-0.16410460743185762,0.2813067263047357,-0.16867189096985793,-0.05487048328271473,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,176300.0,300.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 18:44:37.363762,-0.250864027332878,-0.2032077936874018,-0.3080967294626527,-0.2484318717019579,-0.1870100321797627,124.59982326722222,0.8996840978522372,-0.37882769579707665,-0.16497743156601252,0.28085634164370654,-0.16165238013229272,-0.15156520771882,-0.08170248467273648,0.8866548999267948,-0.6597551305696413,176900.0,600.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 20:20:56.317396,-0.2505229159649926,-0.2032077936874018,-0.30797420685592747,-0.24741268150945034,-0.18613678599490177,126.20508816555557,0.8923357218553586,-0.37882462429005653,-0.163504620276302,0.28105586089947976,-0.1588350056963724,-0.15156520771882,-0.08012983189366502,1.131122679167086,-0.6597551305696413,177100.0,200.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 20:50:15.944077,-0.2504092121756975,-0.2032077936874018,-0.30797420685592747,-0.24741268150945034,-0.18555462187166114,126.69387335472223,0.8898973278756035,-0.37918348414290237,-0.16408455211866804,0.28221653534751323,-0.15727925992741273,-0.15156520771882,-0.08170248467273648,1.131122679167086,-0.6597551305696413,177500.0,400.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-25 21:39:51.511531,-0.2501818045971072,-0.2032077936874018,-0.30797420685592747,-0.24741268150945034,-0.18555462187166114,127.52041986972223,0.8850370247402679,-0.37989877776748254,-0.16524049515951167,0.2801620292421648,-0.15399428397057469,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-0.6597551305696413,178100.0,600.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-26 00:06:14.528220,-0.24984069322922184,-0.2019150920715931,-0.30797420685592747,-0.24639349131694274,-0.18526353981004084,129.96014672777778,0.8873618876515377,-0.3809656938673928,-0.16377672107560887,0.27818589675931626,-0.16445210158941426,-0.12512351942239625,-0.08170248467273648,-1.313555113235826,0.3432432942230851,178200.0,100.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-26 00:44:58.847380,-0.2497838413345743,-0.2019150920715931,-0.30797420685592747,-0.24639349131694274,-0.18526353981004084,130.60579093888887,0.8861530076638614,-0.3811428147165558,-0.1640647444005481,0.2776765496838647,-0.16845245682745524,-0.15156520771882,-0.08170248467273648,-1.313555113235826,0.3432432942230851,179100.0,900.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-26 11:34:18.156249,-0.2492721742827462,-0.2019150920715931,-0.30797420685592747,-0.24639349131694274,-0.1846813756868002,141.4278211802778,0.8753338351736675,-0.38272800186353456,-0.16664248087189712,0.27528251449293506,-0.1716037186999172,-0.15156520771882,-0.08170248467273648,0.031017672585775535,0.3432432942230851,179500.0,400.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-26 13:41:33.793050,-0.24904476670415593,-0.20062239045578445,-0.30797420685592747,-0.24537430112443517,-0.1843902936251799,143.54883140277778,0.880059847607984,-0.38342742708438765,-0.1646167553514803,0.274346186436008,-0.16697150704267447,-0.12115022130113041,-0.08170248467273648,0.27548545182606676,0.3432432942230851,180000.0,500.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-26 18:45:05.799953,-0.2487605072309181,-0.20062239045578445,-0.30797420685592747,-0.24537430112443517,-0.18380812950193928,148.60772220916667,0.8740961746650684,-0.384297337227109,-0.16604013747435503,0.27398925496803406,-0.17091511083303326,-0.15156520771882,-0.08170248467273648,0.8866548999267948,0.3432432942230851,180100.0,100.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-26 19:24:57.169996,-0.24870365533627056,-0.20062239045578445,-0.30797420685592747,-0.24537430112443517,-0.18380812950193928,149.27199166555556,0.872907413628843,-0.3844707396407864,-0.1663238655096665,0.27348761147902834,-0.168643269149332,-0.15156520771882,-0.08170248467273648,1.0088887895469405,0.3432432942230851,180500.0,400.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-26 20:31:42.034304,-0.2484762477576803,-0.1993296888399758,-0.30797420685592747,-0.2443551109319276,-0.18322596537869865,150.38445397333334,0.87761262039551,-0.38516242794975664,-0.16431006885205537,0.27363430094876107,-0.15945925032224978,-0.09357627932269073,-0.08170248467273648,1.131122679167086,0.3432432942230851,181300.0,800.0,0
7585833554039426311,ocean.gill,2025-12-20 14:08:38,2025-12-26 22:34:56.886366,-0.24802143260049977,-0.1993296888399758,-0.30785168424920223,-0.2443551109319276,-0.1817705550705971,152.43857954611113,0.8681499612393754,-0.3854820218081024,-0.16657250357662315,0.27499485217403763,-0.15814561417669065,-0.15156520771882,-0.08047348273781783,1.3755904584073773,0.3432432942230851,181500.0,200.0,0
