video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 16:20:08.139308,-0.3035657336711701,-0.38056645537635153,-0.29829492092463356,-0.16383908572382913,-0.24318887007248277,53.21253869666667,0.5035828008683695,0.15649584993840307,0.9665100000864595,0.8427910986808356,-0.15884816292942477,-0.13630644927124724,-0.08170248467273648,0.6421871206865036,-0.6597551305696413,84100.0,500.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 17:05:21.965974,-0.30328147419793233,-0.3802949880370317,-0.29829492092463356,-0.16281989553132153,-0.24289778801086245,53.96637943722222,0.49731491996080107,0.15142401566638036,0.9634898700952979,0.8363428764883963,-0.1461149063749013,-0.13359429733404696,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,84600.0,500.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 17:45:21.620532,-0.3029972147246945,-0.3799976666653957,-0.29829492092463356,-0.16281989553132153,-0.2417334597643812,54.63295014777778,0.49152424411537027,0.1464121314454447,0.9537941984339348,0.8368442482031673,-0.14229940812317443,-0.12930588233872506,-0.08170248467273648,0.7644210103066492,-0.6597551305696413,87000.0,2400.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 20:49:10.203536,-0.30163276925315297,-0.3781491033547893,-0.2978048304977326,-0.15976232495379883,-0.23736722884007655,57.69644542666666,0.4710450511831976,0.13194790488795008,0.9283845780504056,0.8298133407385513,-0.14083578811986314,-0.12145254147717409,-0.07840621805740104,1.131122679167086,-0.6597551305696413,88900.0,1900.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 00:05:14.836150,-0.30055258325484924,-0.3768822557712968,-0.29768230789100736,-0.15976232495379883,-0.2335831620390125,60.964398930555554,0.4526994334900118,0.11639093536149171,0.8940733631668613,0.8269692759462999,-0.14971196825543284,-0.1322196793654627,-0.08092997542482167,-1.313555113235826,0.3432432942230851,89000.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 11:33:25.838677,-0.2993018415726028,-0.37596443762407267,-0.2965796044304802,-0.15160880341373822,-0.23154558760767033,72.43412185472222,0.42446302370074906,0.1156474789491668,0.9059917601297519,0.8066911372515844,-0.16672977941541178,-0.14733195048040437,-0.07960253934572958,0.031017672585775535,0.3432432942230851,92500.0,1400.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 13:40:26.525771,-0.29850591504753693,-0.375124181573797,-0.2965796044304802,-0.15160880341373822,-0.22921693111470784,74.55097938083334,0.4108470886294779,0.1033541846482732,0.8820326624219159,0.8017184137907828,-0.14619893288073837,-0.13175668371391921,-0.08170248467273648,0.27548545182606676,0.3432432942230851,94200.0,1700.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 18:44:07.582594,-0.29753943283852835,-0.3744778307658927,-0.29645708182375496,-0.15160880341373822,-0.22747043874498596,79.61238405388889,0.38962095712948874,0.09094760850969985,0.8538968813907873,0.7882361659980435,-0.1605000403118954,-0.1451924217753703,-0.08120370528903119,0.8866548999267948,0.3432432942230851,94500.0,300.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 19:24:07.244279,-0.29736887715458565,-0.3741805093942567,-0.29645708182375496,-0.15160880341373822,-0.22717935668336564,80.27895674416666,0.3885124934463505,0.08844749392849723,0.8490368247318902,0.7857866459079693,-0.155482815263048,-0.12930594844896592,-0.08170248467273648,1.0088887895469405,0.3432432942230851,96300.0,1800.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 22:33:39.429171,-0.29634554305092947,-0.3732756182631906,-0.2949868105430521,-0.15058961322123063,-0.22514178225202347,83.43789699194446,0.3699659441961952,0.0975998199883072,0.8264082377689645,0.7734227868129099,-0.1502213115183111,-0.13727011365740188,-0.07211246736758843,1.3755904584073773,0.3432432942230851,96500.0,200.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 23:13:21.072282,-0.2962318392616343,-0.37312049406929354,-0.2949868105430521,-0.15058961322123063,-0.22426853606716254,84.09946452277777,0.36869400722817713,0.09595383364977665,0.823292321034175,0.7765410413134398,-0.16197473016291974,-0.1398638177740278,-0.08170248467273648,1.4978243480275228,0.3432432942230851,96600.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 23:51:49.644606,-0.2961749873669868,-0.37304293197234506,-0.2949868105430521,-0.15058961322123063,-0.22426853606716254,84.74073461277777,0.3680600137811261,0.095133396333461,0.8217392009967172,0.7750855525229723,-0.1684060375347524,-0.14552932691460677,-0.08170248467273648,1.4978243480275228,0.3432432942230851,96700.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 00:30:41.312084,-0.29611813547233923,-0.37303000495618693,-0.2949868105430521,-0.15058961322123063,-0.22426853606716254,85.38842002333332,0.3665456409926369,0.09431465587098599,0.8201892931701721,0.773633074019452,-0.16847390399903545,-0.15056919181267533,-0.08170248467273648,-1.313555113235826,1.3462417190158114,96800.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 02:07:29.318636,-0.2960612835776917,-0.3730041509238708,-0.2949868105430521,-0.15058961322123063,-0.22426853606716254,87.00175517666666,0.3652105529928881,0.09349760700356173,0.8186425875994436,0.7721835964735738,-0.17253434195235245,-0.15076549171466758,-0.08170248467273648,-1.069087333995535,1.3462417190158114,96900.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 02:45:23.654141,-0.2960044316830441,-0.3730041509238708,-0.2949868105430521,-0.15058961322123063,-0.22426853606716254,87.63351503916667,0.3635262722401816,0.09268224449410577,0.8170990743705294,0.7707371105945429,-0.16830289451263974,-0.15156520771882,-0.08170248467273648,-1.069087333995535,1.3462417190158114,96900.0,0.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 03:22:22.120599,-0.2960044316830441,-0.3730041509238708,-0.2949868105430521,-0.15058961322123063,-0.22426853606716254,88.24975572194445,0.3635262722401816,0.09268224449410577,0.8170990743705294,0.7707371105945429,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,1.3462417190158114,96900.0,0.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 03:58:59.486504,-0.2960044316830441,-0.3730041509238708,-0.2949868105430521,-0.15058961322123063,-0.22426853606716254,88.86013514,0.3635262722401816,0.09268224449410577,0.8170990743705294,0.7707371105945429,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,1.3462417190158114,96900.0,0.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 04:35:40.430464,-0.2960044316830441,-0.3730041509238708,-0.2949868105430521,-0.15058961322123063,-0.22426853606716254,89.47150846222222,0.3635262722401816,0.09268224449410577,0.8170990743705294,0.7707371105945429,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,1.3462417190158114,96900.0,0.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 05:12:17.521327,-0.2960044316830441,-0.3730041509238708,-0.2949868105430521,-0.15058961322123063,-0.22426853606716254,90.08181147972222,0.3635262722401816,0.09268224449410577,0.8170990743705294,0.7707371105945429,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,97000.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 05:49:22.502735,-0.29594757978839653,-0.3729912239077127,-0.2949868105430521,-0.15058961322123063,-0.22426853606716254,90.69986187083333,0.3620212569427556,0.09186856312713186,0.8155587436103093,0.769293607129877,-0.16814862263897504,-0.1505214336506062,-0.08170248467273648,-0.7023856651350981,1.3462417190158114,97000.0,0.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 06:26:05.251929,-0.29594757978839653,-0.37295244285923845,-0.2949868105430521,-0.15058961322123063,-0.22426853606716254,91.31173664694445,0.36254863518454195,0.09186856312713186,0.8155587436103093,0.769293607129877,-0.17525777914321666,-0.14840228126910784,-0.08170248467273648,-0.5801517755149526,1.3462417190158114,97100.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 07:02:50.093176,-0.295890727893749,-0.3729136618107642,-0.2949868105430521,-0.15058961322123063,-0.22397745400554223,91.92419254888888,0.3613974000725894,0.0910565577086381,0.8140215854863343,0.7698492608109674,-0.16808368392433312,-0.14840528239663886,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,97300.0,200.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 07:39:52.604275,-0.29577702410445383,-0.37283609971381565,-0.2949868105430521,-0.15058961322123063,-0.2236863719439219,92.54155674305555,0.35910202886171777,0.08943755404784734,0.8109567480194286,0.7689650609376025,-0.161023662557147,-0.14529560241433395,-0.08170248467273648,-0.4579178858948069,1.3462417190158114,97400.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 08:17:12.460372,-0.2957201722098063,-0.37268097551991863,-0.29486428793632685,-0.15058961322123063,-0.2231042078206813,93.16373899222222,0.3595335155047819,0.09059361393350071,0.8094290492130817,0.7715093760886166,-0.1681958339273228,-0.1391230982509549,-0.07764495280503844,-0.3356839962746613,1.3462417190158114,99200.0,1800.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 12:22:27.476218,-0.2946968381061501,-0.3717243763242202,-0.2947417653296016,-0.1485512328362155,-0.2207755513277188,97.25124339388888,0.34274254777324986,0.07823750913781888,0.793904166133768,0.7617199440090877,-0.15590888126551622,-0.1398862556811702,-0.08108486471311506,0.15325156220592115,1.3462417190158114,,,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-24 21:08:41.567242,-0.23005623389186944,-0.1980369872241671,-0.13325696966573622,-0.10268767417337457,-0.1354885072729676,9.923213122777778,0.5592666743324484,0.8481225629673763,0.1283552203042808,0.2855064643011655,-0.17525777914321666,-0.15156520771882,-0.08170248467273648,1.2533565687872317,-1.6627535553623676,215400.0,2500.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-24 21:50:39.508908,-0.22863493652568034,-0.19545158399254975,-0.12774345236310045,-0.09861091340334427,-0.13141335841028326,10.622641363333335,0.5539048697058848,0.8701392607723033,0.12955126654682425,0.2874850299938591,-0.01820746636107091,0.03290117029839477,0.08072103080857373,1.2533565687872317,-1.6627535553623676,217400.0,2000.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-24 22:29:33.272145,-0.22749789863272907,-0.1941588823767411,-0.1263957036891228,-0.09555334282582155,-0.13024903016380202,11.270908929166668,0.5449980514756558,0.8654004643987809,0.1299659657740616,0.2826157074008104,-0.03970211696016472,-0.052053061023355635,-0.03886559323746877,1.3755904584073773,-1.6627535553623676,219100.0,1700.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-24 23:07:44.317995,-0.22653141642372046,-0.19157347914512374,-0.12284254809409087,-0.09555334282582155,-0.12879361985570045,11.907310554166665,0.5465052622656844,0.8785886496556039,0.12370444563215445,0.27996214543268594,-0.05788710416327327,0.051169966344000055,0.03333682686545155,1.4978243480275228,-1.6627535553623676,220300.0,1200.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-24 23:49:13.493719,-0.2258491936879497,-0.19028077752931508,-0.12014705074613562,-0.09453415263331397,-0.12821145573245982,12.598748255277778,0.5443679669559623,0.8891028262317358,0.12192001295346715,0.2767680497087252,-0.09900245865624943,-0.058266133911515854,-0.0013777719936826083,1.4978243480275228,-1.6627535553623676,221000.0,700.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-25 00:26:22.136808,-0.22545123042541673,-0.19028077752931508,-0.11953443771250942,-0.0935149624408064,-0.12792037367083953,13.21781578,0.5386310263344248,0.8884061523688003,0.12195850873094771,0.27477466887743834,-0.12557544647810537,-0.15156520771882,-0.06131275170586377,-1.313555113235826,-0.6597551305696413,221500.0,500.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-25 01:03:25.705083,-0.2251669709521789,-0.19028077752931508,-0.11928939249905894,-0.09249577224829882,-0.1276292916092192,13.835473634166666,0.5345554118552082,0.8865547303300053,0.12271823348745464,0.27360856254065147,-0.13968940639221605,-0.15156520771882,-0.07352797742255072,-1.1913212236156805,-0.6597551305696413,221800.0,300.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-25 01:40:42.534685,-0.22499641526823622,-0.18898807591350641,-0.11892182467888322,-0.09249577224829882,-0.1276292916092192,14.456815190277778,0.5398068683518149,0.886999584112824,0.1216365132970523,0.27238708349271196,-0.15404327844854118,-0.04774067437699696,-0.06951341919652512,-1.1913212236156805,-0.6597551305696413,222000.0,200.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-25 02:17:59.153719,-0.2248827114789411,-0.18898807591350641,-0.11892182467888322,-0.09249577224829882,-0.1276292916092192,15.078098255277778,0.538179234955984,0.8855729271136239,0.12091699070062471,0.27157459817178203,-0.1611134471778294,-0.15156520771882,-0.08170248467273648,-1.069087333995535,-0.6597551305696413,222200.0,200.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-25 02:54:56.580925,-0.22476900768964597,-0.18898807591350641,-0.11879930207215798,-0.09249577224829882,-0.1276292916092192,15.694050256944445,0.5365545315800825,0.8850093422381107,0.12019876336856829,0.2707635754641093,-0.1609910280131686,-0.15156520771882,-0.07760391157502945,-1.069087333995535,-0.6597551305696413,222300.0,100.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-25 03:32:18.416633,-0.2247121557949984,-0.18898807591350641,-0.11879930207215798,-0.09249577224829882,-0.1276292916092192,16.316782398055555,0.5357432761782771,0.8842978716821877,0.11984013433418744,0.27035861135660183,-0.16820206984567349,-0.15156520771882,-0.08170248467273648,-0.9468534443753893,-0.6597551305696413,222400.0,100.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-25 04:09:13.367172,-0.22465530390035085,-0.18898807591350641,-0.11879930207215798,-0.09249577224829882,-0.1276292916092192,16.932046436666667,0.5349327503194161,0.8835870409350389,0.11948182780648077,0.26995401142381253,-0.16811642732971693,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,222500.0,100.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-25 04:46:27.310919,-0.22459845200570328,-0.18898807591350641,-0.11879930207215798,-0.09249577224829882,-0.1276292916092192,17.55258636638889,0.5341229530198502,0.8828768491340045,0.11912384335060995,0.26954977517472145,-0.1681771438005668,-0.15156520771882,-0.08170248467273648,-0.8246195547552437,-0.6597551305696413,222600.0,100.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-25 05:23:14.024194,-0.2245416001110557,-0.18898807591350641,-0.1185542568587075,-0.09249577224829882,-0.1273382095475989,18.16556227611111,0.5333138832976984,0.8838852106668353,0.11876618053251785,0.27001665947121195,-0.16808976994705144,-0.15156520771882,-0.07346554007680998,-0.7023856651350981,-0.6597551305696413,225200.0,2600.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-25 08:56:16.902996,-0.22306345085021903,-0.18640267268188906,-0.11806416643180655,-0.08739982128576095,-0.12442738893139578,21.716361943333336,0.527674144029098,0.869034326476045,0.12218445777046547,0.2682388453279107,-0.1430849584796388,-0.11522945061902022,-0.07885859085713892,-0.3356839962746613,-0.6597551305696413,228600.0,3400.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-25 11:32:35.285717,-0.22113048643220184,-0.18381726945027171,-0.11671641775782891,-0.08434225070823821,-0.12209873243843329,24.321468254722223,0.5159023215633041,0.8549491177303605,0.11774869139360712,0.2616702924994346,-0.11791279636225684,-0.10203901615643031,-0.07104274030176586,0.031017672585775535,-0.6597551305696413,234700.0,6100.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-25 15:31:56.345708,-0.21766252085870041,-0.17864646298703704,-0.1104677648148417,-0.07822710955319276,-0.11423951677468488,28.310651585555554,0.4986288173186991,0.8561720180343773,0.11160671523138883,0.26080731741114405,-0.10807038458019834,-0.08687979041999444,-0.049427522907039986,0.5199532310663579,-0.6597551305696413,235300.0,600.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-25 16:20:08.139308,-0.21732140949081505,-0.17864646298703704,-0.11034524220811646,-0.07822710955319276,-0.11394843471306458,29.113927585555555,0.4941269159502235,0.8530251700582294,0.10959573215460967,0.2593609217552428,-0.14243854671563286,-0.15156520771882,-0.07855969900067633,0.6421871206865036,-0.6597551305696413,236300.0,1000.0,0
7587272723236228370,phuongmychiofficial,2025-12-24 11:13:18,2025-12-25 17:05:21.964965,-0.21675289054433938,-0.17735376137122835,-0.11010019699466599,-0.07822710955319276,-0.11220194234334271,29.867768045833333,0.4938908017254805,0.8480856550496976,0.10626678772142799,0.2605211036291305,-0.11697201193595391,-0.0659894121647485,-0.07500471654662781,0.7644210103066492,-0.6597551305696413,237300.0,1000.0,0
