video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-24 23:49:13.493719,-0.2749251252884108,-0.31960836911067864,-0.28414039180395545,-0.1248500843264353,-0.18827834498558474,36.69735936638889,0.6722814606198844,0.16900654792314102,0.8077643990309369,1.5090184269990352,-0.12853656521518178,-0.1391260725591456,-0.09043061966253137,1.494731703204145,-1.6761951058080298,76800.0,300.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 00:26:22.136808,-0.27474515224135443,-0.3194108277707201,-0.28414039180395545,-0.1248500843264353,-0.18827834498558474,37.316426891111114,0.6682946196490084,0.16660827347949506,0.802220919821453,1.4998114573827115,-0.14181091460517906,-0.1354488477676147,-0.09866957637461507,-1.3224674345167045,-0.6701619282061335,77000.0,200.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 01:03:25.705083,-0.27462517020998356,-0.3193261671964522,-0.28414039180395545,-0.1248500843264353,-0.18797303186187825,37.93408474527778,0.664935275045526,0.16501980585601528,0.798549264448971,1.4975775417540045,-0.15075924815975728,-0.14788924492667097,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,77100.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 01:40:42.534685,-0.2745651791942981,-0.31929794700502956,-0.28414039180395545,-0.1248500843264353,-0.18797303186187825,38.555426301388884,0.6630468051635886,0.1642286624081296,0.7967205799684716,1.494535332150455,-0.15982254679676225,-0.1541528419437475,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,77200.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 02:17:59.153719,-0.27450518817861264,-0.3192697268136069,-0.28414039180395545,-0.1248500843264353,-0.18797303186187825,39.176709366388884,0.6611632276272995,0.16343956852811956,0.7948966329511669,1.4915010038168468,-0.15982170358424247,-0.1541525497127667,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,77200.0,0.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 02:54:56.581831,-0.27450518817861264,-0.31924150662218426,-0.28414039180395545,-0.1248500843264353,-0.18797303186187825,39.79266161972222,0.661593336147169,0.16343956852811956,0.7948966329511669,1.4915010038168468,-0.16877901298057618,-0.15412568309007843,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,77300.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 03:32:18.416633,-0.2744451971629272,-0.3192273965264729,-0.28414039180395545,-0.1248500843264353,-0.18797303186187825,40.41539350916666,0.6594992995060048,0.1626525162617498,0.7930774050112798,1.4884745261664982,-0.1598425433212623,-0.1557083219916757,-0.09866957637461507,-0.9550066774226806,-0.6701619282061335,77300.0,0.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 04:09:13.367172,-0.2744451971629272,-0.3192132864307616,-0.28414039180395545,-0.1248500843264353,-0.18797303186187825,41.03065754777778,0.6597140755622167,0.1626525162617498,0.7930774050112798,1.4884745261664982,-0.16877901298057618,-0.15568952625717863,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,77400.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 04:46:27.310919,-0.27438520614724177,-0.3191991763350503,-0.28414039180395545,-0.1248500843264353,-0.18797303186187825,41.651197477500006,0.6576251723136779,0.16186749769589143,0.7912628778580489,1.4854558687707995,-0.1598109766474451,-0.15570285198273145,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,77500.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 05:23:14.024194,-0.27432521513155633,-0.31915684604791633,-0.28414039180395545,-0.1248500843264353,-0.18797303186187825,42.26417338722222,0.6559701033187897,0.1610845049582567,0.7894530332951155,1.4824450013581858,-0.15970031258200856,-0.15253728316889678,-0.09866957637461507,-0.7100328393599982,-0.6701619282061335,78700.0,1200.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 08:56:16.903996,-0.273605322943331,-0.31828202011381435,-0.28377973864048206,-0.12058026242541928,-0.18705709249075878,45.81497333222222,0.6419221821827382,0.15514105271509232,0.7914746331825754,1.458253615861362,-0.14997190002989433,-0.14041882205526837,-0.09546087929636098,-0.3425720822659743,-0.6701619282061335,80300.0,1600.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 11:32:35.285717,-0.2726454666923639,-0.31698389130837273,-0.2834190854770086,-0.11951280695016528,-0.18461458750110682,48.42007936583333,0.6257744196639392,0.14641558485114475,0.7692513955661435,1.4419447610255047,-0.1345998306264917,-0.12320125685767183,-0.09429607247036396,0.02488867482804953,-0.6701619282061335,83300.0,3000.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 15:31:56.345708,-0.2708457362218005,-0.31413365197468573,-0.2821567994048517,-0.11844535147491127,-0.1797295775218029,52.409262696666666,0.6030488393220598,0.13602093278798572,0.7250516664266526,1.4166262400025538,-0.12692815649403083,-0.10842608992417427,-0.08867328349350503,0.5148363509534146,-0.6701619282061335,83600.0,300.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 16:20:08.139308,-0.2706657631747442,-0.3138655601561706,-0.2821567994048517,-0.11844535147491127,-0.17942426439809642,53.21253869666667,0.6006276772856151,0.1339360989820994,0.7202558993068061,1.4120588428862737,-0.14799527998255,-0.13444740605182146,-0.09866957637461507,0.637323269984756,-0.6701619282061335,84100.0,500.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 17:05:21.965974,-0.270365808096317,-0.3135692481462328,-0.2821567994048517,-0.11737789599965727,-0.17911895127438993,53.96637943722222,0.5945250823126323,0.13049442883025555,0.7178089187970464,1.4021602707801601,-0.13186787023836874,-0.13039316159126188,-0.09866957637461507,0.7598101890160972,-0.6701619282061335,84600.0,500.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 17:45:21.620532,-0.27006585301788977,-0.3132447159448724,-0.2821567994048517,-0.11737789599965727,-0.17789769877956393,54.63295014777778,0.5888871083584962,0.12709343987782823,0.7099532570693007,1.402929919207667,-0.12703531986758818,-0.12398264951747591,-0.09866957637461507,0.7598101890160972,-0.6701619282061335,87000.0,2400.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-25 20:49:10.203536,-0.2686260686414391,-0.3112269722581534,-0.2814354930779049,-0.11417552957389525,-0.17331800192396654,57.69644542666666,0.5689479580010426,0.11727823414702591,0.6893657836754902,1.3921368754146792,-0.1251815600377985,-0.1122431288630038,-0.09123137890945128,1.1272709461101211,-0.6701619282061335,88900.0,1900.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 00:05:14.836150,-0.26748623934341564,-0.30984418287844384,-0.28125516649616816,-0.11417552957389525,-0.1693489313157821,60.964398930555554,0.5510861198516432,0.10672150953800132,0.6615660285881543,1.3877709929155357,-0.136423758245031,-0.1283383219607538,-0.09692636898267573,-1.3224674345167045,0.3358712493957627,89000.0,100.0,0
7586900110781517074,ising52hz,2025-12-23 11:07:23,2025-12-26 00:44:15.021062,-0.2674262483277302,-0.30984418287844384,-0.28125516649616816,-0.11417552957389525,-0.1693489313157821,61.614450295000005,0.5492049858341568,0.10610164997076463,0.6601357628771519,1.3852589228516103,-0.16021811311897285,-0.15725687187214293,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,91100.0,2100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 11:33:25.838677,-0.26616643699833586,-0.30884236608293997,-0.2796322272605378,-0.10563588577186322,-0.16721173944983664,72.43412185472222,0.5235943128157176,0.1062170112428559,0.6712225947495848,1.3566423171259876,-0.15797780550316012,-0.150928812048663,-0.09393094026561337,0.02488867482804953,0.3358712493957627,92500.0,1400.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 13:40:26.525771,-0.26532656277873967,-0.3079252098617041,-0.2796322272605378,-0.10563588577186322,-0.16476923446018468,74.55097938083334,0.5103374341124122,0.097874967360112,0.6518103690195414,1.349008761663488,-0.13197429469335425,-0.12764621561900102,-0.09866957637461507,0.2698625128907321,0.3358712493957627,94200.0,1700.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 18:44:07.582594,-0.2643067155120871,-0.30721970507613794,-0.2794519006788011,-0.10563588577186322,-0.16293735571794574,79.61238405388889,0.48967104218539087,0.08945605213288449,0.629014096007611,1.3283123591596475,-0.15008747872842274,-0.14773055007756314,-0.09754405469190519,0.8822971080474384,0.3358712493957627,94500.0,300.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 19:24:07.244279,-0.26412674246503076,-0.3068951728747776,-0.2794519006788011,-0.10563588577186322,-0.16263204259423925,80.27895674416666,0.4885918090282508,0.08775951213003398,0.6250763635406469,1.3245521364946464,-0.14373287150009456,-0.12398274834198278,-0.09866957637461507,1.0047840270787798,0.3358712493957627,96300.0,1800.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 22:33:39.429171,-0.2630469041826928,-0.30590746617498504,-0.27728798169796065,-0.10456843029660923,-0.16049485072829378,83.43789699194446,0.4705343379484307,0.09397014239327965,0.6067421489791125,1.3055725562150196,-0.13706887110093732,-0.13588793412320935,-0.07702920235930803,1.3722447841728036,0.3358712493957627,96500.0,200.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 23:13:21.072282,-0.2629269221513219,-0.30573814502644914,-0.27728798169796065,-0.10456843029660923,-0.15957891135717428,84.09946452277777,0.4692959423468797,0.09285320091849363,0.6042175597917672,1.3103593433475877,-0.15195525916394736,-0.13976511755195786,-0.09866957637461507,1.494731703204145,0.3358712493957627,96600.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-26 23:51:49.644606,-0.2628669311356365,-0.3056534844521812,-0.27728798169796065,-0.10456843029660923,-0.15957891135717428,84.74073461277777,0.4686786675007343,0.09229646454431861,0.602959185327059,1.308125043673644,-0.16010088386978685,-0.14823417075446868,-0.09866957637461507,1.494731703204145,0.3358712493957627,96700.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 00:30:41.312084,-0.262806940119951,-0.30563937435646993,-0.27728798169796065,-0.10456843029660923,-0.15957891135717428,85.38842002333332,0.46720422918537047,0.09174087962953723,0.6017034134713513,1.3058953650474123,-0.1601868406925914,-0.1557679833203147,-0.09866957637461507,-1.3224674345167045,1.341904426997659,96800.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 02:07:29.318636,-0.26274694910426555,-0.30561115416504725,-0.27728798169796065,-0.10456843029660923,-0.15957891135717428,87.00175517666666,0.46590434786409035,0.09118644260561402,0.6004502361587901,1.3036702931476116,-0.16532962143635208,-0.156061421080694,-0.09866957637461507,-1.077493596454022,1.341904426997659,96900.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 02:45:23.654141,-0.2626869580885801,-0.30561115416504725,-0.27728798169796065,-0.10456843029660923,-0.15957891135717428,87.63351503916667,0.4642644821094383,0.09063314991874397,0.5991996453568171,1.301449813712078,-0.15997024723549452,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,1.341904426997659,96900.0,0.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 03:22:22.120599,-0.2626869580885801,-0.30561115416504725,-0.27728798169796065,-0.10456843029660923,-0.15957891135717428,88.24975572194445,0.4642644821094383,0.09063314991874397,0.5991996453568171,1.301449813712078,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,1.341904426997659,96900.0,0.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 03:58:59.486504,-0.2626869580885801,-0.30561115416504725,-0.27728798169796065,-0.10456843029660923,-0.15957891135717428,88.86013514,0.4642644821094383,0.09063314991874397,0.5991996453568171,1.301449813712078,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,1.341904426997659,96900.0,0.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 04:35:40.430464,-0.2626869580885801,-0.30561115416504725,-0.27728798169796065,-0.10456843029660923,-0.15957891135717428,89.47150846222222,0.4642644821094383,0.09063314991874397,0.5991996453568171,1.301449813712078,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,1.341904426997659,96900.0,0.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 05:12:17.521327,-0.2626869580885801,-0.30561115416504725,-0.27728798169796065,-0.10456843029660923,-0.15957891135717428,90.08181147972222,0.4642644821094383,0.09063314991874397,0.5991996453568171,1.301449813712078,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,1.341904426997659,97000.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 05:49:22.502735,-0.2626269670728947,-0.30559704406933597,-0.27728798169796065,-0.10456843029660923,-0.15957891135717428,90.69986187083333,0.4627991545252394,0.09008099802977683,0.5979516330659976,1.2992339125374608,-0.1597748529380546,-0.15569659231107236,-0.09866957637461507,-0.7100328393599982,1.341904426997659,97000.0,0.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 06:26:05.251929,-0.2626269670728947,-0.30555471378220195,-0.27728798169796065,-0.10456843029660923,-0.15957891135717428,91.31173664694445,0.4633126256416577,0.09008099802977683,0.5979516330659976,1.2992339125374608,-0.16877901298057618,-0.15252878976803333,-0.09866957637461507,-0.5875459203286568,1.341904426997659,97100.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 07:02:50.093176,-0.26256697605720924,-0.305512383495068,-0.27728798169796065,-0.10456843029660923,-0.1592735982334678,91.92419254888888,0.46219174895134923,0.08952998341414134,0.5967061913198499,1.3000868884219998,-0.15969260428039142,-0.15253327598597013,-0.09866957637461507,-0.4650590012973156,1.341904426997659,97300.0,200.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 07:39:52.604275,-0.2624469940258383,-0.30542772292080006,-0.27728798169796065,-0.10456843029660923,-0.1589682851097613,92.54155674305555,0.4599569073806231,0.08843135197702869,0.5942229877593916,1.2987295660560025,-0.15075067674569198,-0.14788478905223768,-0.09866957637461507,-0.4650590012973156,1.341904426997659,97400.0,100.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 08:17:12.460372,-0.2623870030101529,-0.3052584017722642,-0.2771076551162239,-0.10456843029660923,-0.15835765886234832,93.16373899222222,0.4603770155890756,0.08921583675882548,0.5929852101753624,1.3026353072403742,-0.15983464877963485,-0.1386578573051936,-0.0895135441796703,-0.3425720822659743,1.341904426997659,99200.0,1800.0,0
7586900110781517074,phuongmychiofficial,2025-12-23 11:07:23,2025-12-27 12:22:27.476218,-0.2613071647278149,-0.3042142546896264,-0.27692732853448726,-0.10243351934610122,-0.15591515387269636,97.25124339388888,0.44402883080684213,0.08083117062276236,0.5804065839498179,1.287607692430398,-0.1442725088639101,-0.13979865872621544,-0.0972758847367124,0.1473755938593908,1.341904426997659,,,0
7587039217360915719,phuongmychiofficial,2025-12-23 20:07:10,2025-12-24 21:08:41.567242,-0.23989037212811123,-0.16542735327306385,-0.14150206565022175,-0.03625127988035298,0.0810078301235431,25.025435345,1.2398216528438502,0.664003610796743,0.47643931897383146,2.434048885009561,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,136300.0,1400.0,0
7587039217360915719,phuongmychiofficial,2025-12-23 20:07:10,2025-12-24 21:50:39.508908,-0.23905049790851501,-0.16401634370193166,-0.14060043274153824,-0.033048913454590975,0.0855875269791405,25.724863585555557,1.2277314357821194,0.6573726609029307,0.47539110035862686,2.4330830391883995,-0.05738753579226479,-0.019382628733722044,-0.057945450766187775,1.2497578651414623,-1.6761951058080298,137700.0,1400.0,0
7587039217360915719,phuongmychiofficial,2025-12-23 20:07:10,2025-12-24 22:29:33.272145,-0.2382106236889188,-0.16260533413079947,-0.14023977957806483,-0.03198145797933697,0.08894597133991194,26.373131151388886,1.2158870601287501,0.6480497954547265,0.46768266410998066,2.42349353024173,-0.04859662378059677,-0.00850172140850376,-0.0810943620503564,1.3722447841728036,-1.6761951058080298,138900.0,1200.0,0
7587039217360915719,phuongmychiofficial,2025-12-23 20:07:10,2025-12-24 23:07:44.319998,-0.23749073150069344,-0.16119432455966726,-0.13825618717896107,-0.029846547028828965,0.09199910257697688,27.009533332777778,1.20763229997228,0.6488822184523213,0.4649841431151714,2.4166518983813248,-0.06384490435582552,-0.0057282597517724545,-0.00020365406638790488,1.494731703204145,-1.6761951058080298,139800.0,900.0,0
