video_id,author_username,posted_at,scraped_at,views,likes,shares,comments,collects,t_since_post,like_rate,share_rate,comment_rate,collect_rate,views_velocity,likes_velocity,shares_velocity,hour_of_day,day_of_week,target_views_next,target_views_change,viral_label
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-25 02:57:20.821768,-0.26436670652777255,-0.37129364970125084,-0.3362547739258632,-0.28817077204029784,-0.31742579631343176,76.5102282688889,-0.3097916086403401,-0.344305559194143,-0.20562683633616954,-0.2693495335433953,-0.16204010803481148,-0.15531062783952918,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,94700.0,600.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-25 08:59:19.774075,-0.2640067604336599,-0.3710255578827357,-0.3362547739258632,-0.28817077204029784,-0.31712048318972524,82.54327057638889,-0.31161381263547633,-0.34494327671373126,-0.20819760910852542,-0.2698737130092397,-0.16324446737098616,-0.1542198806606762,-0.09866957637461507,-0.3425720822659743,-0.6701619282061335,95200.0,500.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-25 11:35:05.775954,-0.26370680535523267,-0.3707856862556433,-0.3362547739258632,-0.28817077204029784,-0.31650985694231226,85.13938220944445,-0.31291131172211584,-0.34546856755723404,-0.21031516642279954,-0.26665910059615844,-0.15806101348269325,-0.1509421843711802,-0.09866957637461507,0.02488867482804953,-0.6701619282061335,96000.0,800.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-25 15:35:31.639316,-0.26322687722974913,-0.3705458146285508,-0.3360744473441265,-0.28817077204029784,-0.31650985694231226,89.14656647666666,-0.31672318511512887,-0.3449461167624878,-0.21365737819507827,-0.2715035283340571,-0.15766891818123688,-0.15316581127019963,-0.09724794953526783,0.5148363509534146,-0.6701619282061335,96100.0,100.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-25 16:23:08.458471,-0.26316688621406364,-0.3705175944371282,-0.3360744473441265,-0.28817077204029784,-0.31650985694231226,89.94012735305556,-0.31721680193858726,-0.34505018809071114,-0.2140712421285086,-0.272103410704006,-0.16176628742733165,-0.15482648140896751,-0.09866957637461507,0.637323269984756,-0.6701619282061335,96200.0,100.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-25 17:08:32.140093,-0.2631068951983782,-0.3704752641499942,-0.3360744473441265,-0.28817077204029784,-0.3162045438186058,90.6967055813889,-0.3175368121749425,-0.34515404305667574,-0.2144842456469049,-0.2696090650767385,-0.1614234951669501,-0.15343308462774918,-0.09866957637461507,0.7598101890160972,-0.6701619282061335,96500.0,300.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-25 18:46:20.487080,-0.2629269221513219,-0.3702777228100357,-0.3360744473441265,-0.28817077204029784,-0.3162045438186058,92.32680196666666,-0.3176326442550848,-0.3454643165072359,-0.2157181204602666,-0.27140714204879657,-0.1585372419672152,-0.14897476068939086,-0.09866957637461507,0.8822971080474384,-0.6701619282061335,96900.0,400.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-25 20:22:46.126713,-0.2626869580885801,-0.3701789521400564,-0.3360744473441265,-0.28817077204029784,-0.3162045438186058,93.93392408694444,-0.31975839013665436,-0.34587502594218955,-0.21735140241360326,-0.27378725925142555,-0.15492810628047893,-0.15305661872052204,-0.09866957637461507,1.1272709461101211,-0.6701619282061335,98600.0,1700.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-26 00:08:13.572026,-0.26166711082192756,-0.36947344735449034,-0.3360744473441265,-0.28817077204029784,-0.3158992306948993,97.691547785,-0.32519070709788106,-0.34758336513271987,-0.22414501203785153,-0.2806696218252339,-0.14360208564232713,-0.14442520656380783,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,101200.0,2600.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-26 13:43:21.967498,-0.260107344414106,-0.36833052960187324,-0.3360744473441265,-0.28710331656504384,-0.3155939175711928,111.2772131938889,-0.3324028745493892,-0.3500851040561558,-0.22954808627928697,-0.2923049020332625,-0.15812876978829749,-0.15150736748799676,-0.09866957637461507,0.2698625128907321,0.3358712493957627,102000.0,800.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-26 18:46:53.916320,-0.25962741628862246,-0.36786489644339965,-0.3360744473441265,-0.28710331656504384,-0.3152886044474863,116.33608786666667,-0.3332333756680178,-0.3508292112695533,-0.23254285433514263,-0.293746117462818,-0.15997859787505345,-0.15096635510188192,-0.09866957637461507,0.8822971080474384,0.3358712493957627,102900.0,900.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-26 22:36:50.685962,-0.25908749714745344,-0.36749803395490527,-0.3360744473441265,-0.28710331656504384,-0.31498329132377983,120.16852387833333,-0.3359471999291353,-0.3516525020380193,-0.23585630816234773,-0.2957021478163426,-0.15571024377720305,-0.15071465795371217,-0.09866957637461507,1.3722447841728036,0.3358712493957627,103400.0,500.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-27 00:33:50.106213,-0.2587875420690262,-0.36728638251923545,-0.3360744473441265,-0.28710331656504384,-0.31498329132377983,122.11836283694446,-0.33734526498404566,-0.3521036930412994,-0.23767219219005833,-0.2983727909284127,-0.15450854051070742,-0.14983832541703535,-0.09866957637461507,-1.3224674345167045,1.341904426997659,103600.0,200.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-27 02:10:27.997344,-0.25866756003765534,-0.3671593916578335,-0.3360744473441265,-0.28710331656504384,-0.31498329132377983,123.72888815111111,-0.3374199525365061,-0.352282950019238,-0.2383936380538452,-0.29943383028855447,-0.16186819377524503,-0.15186795779527737,-0.09866957637461507,-1.077493596454022,1.341904426997659,103700.0,100.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-27 02:47:45.440555,-0.2586075690219699,-0.36710295127498827,-0.3360744473441265,-0.28710331656504384,-0.31498329132377983,124.35040015416666,-0.33753723767133215,-0.35237231921903267,-0.23875331743862174,-0.2999628152109661,-0.15982500306838138,-0.15105051454857477,-0.09866957637461507,-1.077493596454022,1.341904426997659,103700.0,0.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-27 04:01:16.952873,-0.2586075690219699,-0.3670606209878543,-0.3360744473441265,-0.28710331656504384,-0.31498329132377983,125.5758202425,-0.33705694132159914,-0.35237231921903267,-0.23875331743862174,-0.2999628152109661,-0.16877901298057618,-0.15489605356466626,-0.09866957637461507,-0.8325197583913394,1.341904426997659,103800.0,100.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-27 05:14:47.782690,-0.2585475780062845,-0.367004180605009,-0.3360744473441265,-0.28710331656504384,-0.31498329132377983,126.80105074722223,-0.33717446318447225,-0.3524615162254963,-0.23911230380621193,-0.3004907809044255,-0.16423699038608555,-0.15410862706679188,-0.09866957637461507,-0.7100328393599982,1.341904426997659,103800.0,0.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-27 06:28:22.128331,-0.2585475780062845,-0.36699007050929766,-0.3360744473441265,-0.28710331656504384,-0.31498329132377983,128.0272578697222,-0.33701451863749077,-0.3524615162254963,-0.23911230380621193,-0.3004907809044255,-0.16877901298057618,-0.15647043752898218,-0.09866957637461507,-0.5875459203286568,1.341904426997659,104000.0,200.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-27 08:19:31.637271,-0.25842759597491355,-0.36693363012645236,-0.3360744473441265,-0.28710331656504384,-0.3146779782000733,129.87989924194446,-0.3378877397988054,-0.35263939564525737,-0.23982820548610875,-0.29868265684473966,-0.16277134768782467,-0.15517480373435621,-0.09866957637461507,-0.3425720822659743,1.341904426997659,104400.0,400.0,0
7586333003828186376,dieplamanh,2025-12-21 22:26:44,2025-12-27 12:26:11.573055,-0.25818763191217176,-0.36670786859507126,-0.3360744473441265,-0.28710331656504384,-0.3146779782000733,133.99099251527778,-0.33835194251871675,-0.3529931099133318,-0.2412517801697798,-0.30078728736679955,-0.16336437092221656,-0.15350378205842358,-0.09866957637461507,0.1473755938593908,1.341904426997659,,,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-24 21:09:46.650665,-0.21859356155977847,0.04340206325450078,-0.11986287584181715,-0.25187728588166175,0.20221714023502127,47.01184740694444,2.1895248208289306,0.524342735958234,-0.29552312478596754,2.4435199929097586,-0.16877901298057618,-0.15725687187214293,-0.09866957637461507,1.2497578651414623,-1.6761951058080298,171600.0,1200.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-24 21:51:56.544514,-0.21787366937155314,0.04481307282563297,-0.11769895686097669,-0.25187728588166175,0.2064915239669122,47.71459569833333,2.176034457991103,0.5266377200550867,-0.297731934516039,2.4447778535405305,-0.07375168036492863,-0.02003399921933679,-0.0013934260209628204,1.2497578651414623,-1.6761951058080298,172800.0,1200.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-24 22:30:47.714997,-0.2171537771833278,0.04622408239676516,-0.11697765053402986,-0.25187728588166175,0.20862871583285764,48.362143054722225,2.162731460219512,0.5228939796978734,-0.29991006651072594,2.4339648706974946,-0.0656509637776626,-0.008336274259014767,-0.06348005302446834,1.3722447841728036,-1.6761951058080298,173800.0,1000.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-24 23:09:23.101330,-0.21655386702647336,0.04763509196789736,-0.11661699737055646,-0.25187728588166175,0.21015528145139012,49.005305925,2.1533780443292203,0.5188183054039535,-0.30170220056260266,2.4236414427543584,-0.08225311272915155,-0.007321072166252289,-0.08095486998295794,1.494731703204145,-1.6761951058080298,174700.0,900.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-24 23:50:13.565822,-0.21601394788530434,0.04904610153902955,-0.11661699737055646,-0.25187728588166175,0.2119871601936291,49.68599050611111,2.146001855193954,0.5138532496322517,-0.3032975795281983,2.417006180058826,-0.09519835152147396,-0.015586056971616465,-0.09866957637461507,1.494731703204145,-1.6761951058080298,175300.0,600.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 00:27:23.508252,-0.21565400179119168,0.05045711111016174,-0.11661699737055646,-0.25187728588166175,0.21351372581216155,50.305418958888886,2.1442834057770943,0.5105715354827696,-0.3043520647074024,2.4143178762647146,-0.11487424372803458,-0.0015760359922477936,-0.09866957637461507,-1.3224674345167045,-0.6701619282061335,175700.0,400.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 01:04:31.902083,-0.21541403772844991,0.05045711111016174,-0.11661699737055646,-0.25080983040640775,0.21412435205957453,50.92441724527777,2.1368448018469435,0.5083961779392584,-0.30243281698899926,2.4102778876351403,-0.1328175264415893,-0.15725687187214293,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,176000.0,300.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 01:41:45.925573,-0.21523406468139358,0.05045711111016174,-0.11661699737055646,-0.25080983040640775,0.21534560455440052,51.54497932583333,2.1312880377906627,0.5067711487374283,-0.30295943662162406,2.4114864551583413,-0.14187586431771188,-0.15725687187214293,-0.09866957637461507,-1.1999805154853633,-0.6701619282061335,176300.0,300.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 02:19:02.380798,-0.21505409163433725,0.051868120681293935,-0.11661699737055646,-0.25080983040640775,0.215650917678107,52.16621688833333,2.135167263607134,0.5051516499496125,-0.3034842640251657,2.407627730415628,-0.1419051165591529,-0.0020293951108120564,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,176400.0,100.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 02:56:01.987401,-0.2149941006186518,0.051868120681293935,-0.11661699737055646,-0.25080983040640775,0.215650917678107,52.782774278055555,2.133320160001906,0.5046130411243518,-0.30365880980032334,2.4057821489194384,-0.15975304925250425,-0.15725687187214293,-0.09866957637461507,-1.077493596454022,-0.6701619282061335,176500.0,100.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 03:33:27.083085,-0.21493410960296636,0.051868120681293935,-0.11661699737055646,-0.25080983040640775,0.2159562308018135,53.40641196805555,2.131475149420066,0.5040750426172483,-0.3038331577910206,2.405624472689425,-0.1598555230678554,-0.15725687187214293,-0.09866957637461507,-0.9550066774226806,-0.6701619282061335,176600.0,100.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 04:10:22.331532,-0.21487411858728092,0.051868120681293935,-0.11661699737055646,-0.25080983040640775,0.21626154392552,54.02175875888889,2.129632228306102,0.5035376533915273,-0.30400730833324285,2.4054669750271778,-0.15973529207586315,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,176700.0,100.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 04:47:28.698922,-0.21481412757159546,0.051868120681293935,-0.11661699737055646,-0.25080983040640775,0.21626154392552,54.640194145,2.1277913931125503,0.503000872412761,-0.30418126176221477,2.403625749759802,-0.15978045830390758,-0.15725687187214293,-0.09866957637461507,-0.8325197583913394,-0.6701619282061335,176900.0,200.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 05:24:14.320136,-0.21469414554022456,0.051868120681293935,-0.11661699737055646,-0.25080983040640775,0.21656685704922649,55.25286670444444,2.124115966336937,0.5019291310700765,-0.30452857861751664,2.401631546245963,-0.1506126219773502,-0.15725687187214293,-0.09866957637461507,-0.7100328393599982,-0.6701619282061335,179400.0,2500.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 08:57:45.808996,-0.21319437014808845,0.05751215896582271,-0.11391209864450588,-0.25080983040640775,0.2217571801522369,58.81161361,2.115881991805126,0.4995824804375206,-0.30880469996359944,2.3845426971935857,-0.1296850229919938,-0.048866877466310986,-0.07465808782677817,-0.3425720822659743,-0.6701619282061335,182300.0,2900.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 11:33:41.385409,-0.21145463069321058,0.06456720682148367,-0.10417446323072381,-0.24974237493115373,0.23000063449231223,61.410384835833334,2.109892076664385,0.5229902395154719,-0.31109462346796735,2.3771890806577396,-0.10667823518334368,0.028279158267085526,0.019702874029897278,0.02488867482804953,-0.6701619282061335,187900.0,5600.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 15:33:30.338976,-0.2080951338148257,0.07726629296167342,-0.09750237970646572,-0.2454725530301377,0.24587691692504993,65.40731638222222,2.093059664299856,0.5196916009036371,-0.3102511871162208,2.3634129383838833,-0.09080885612553105,0.05988426341956158,-0.045934456040448005,0.5148363509534146,-0.6701619282061335,188600.0,700.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 16:21:21.825241,-0.20767519670502757,0.07867730253280561,-0.09678107337951891,-0.2454725530301377,0.2474034825435824,66.20495145583334,2.0899255306005458,0.5188630735783096,-0.3113688561573251,2.3593819558296416,-0.11994067356930657,-0.03635805173920227,-0.07010152116760145,0.637323269984756,-0.6701619282061335,189500.0,900.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 17:06:45.089000,-0.20713527756385858,0.08149932167507,-0.0964204202160455,-0.2444050975548837,0.2504566137806473,66.96141361111111,2.0921878935240024,0.5156549475837748,-0.31036615691247,2.3598507550148957,-0.10256919485057886,0.09770139305473564,-0.08360809401294615,0.7598101890160972,-0.6701619282061335,190700.0,1200.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 17:46:47.895403,-0.20641538537563325,0.08432134081733439,-0.09624009363430878,-0.2422701866043757,0.2535097450177123,67.62885983416666,2.089367168680159,0.5102905872817353,-0.3074357510911741,2.355267988397154,-0.06872556549057304,0.13170465331191042,-0.09013447570625908,0.7598101890160972,-0.6701619282061335,194500.0,3800.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 18:44:52.862925,-0.20413572677958636,0.08714335995959877,-0.09443682781694174,-0.2422701866043757,0.25961600749184216,68.59690636805556,2.043675609605731,0.4982985459642558,-0.3133740558912788,2.3232812737994726,0.04967219650307578,0.04197557392535027,-0.03982198480680092,0.8822971080474384,-0.6701619282061335,202700.0,8200.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 20:21:13.142577,-0.1992164634933799,0.09702042695752412,-0.09335486832652151,-0.2412027311291217,0.2703019668215695,70.20253960472222,1.9729003229335782,0.46398087904619706,-0.32316019867162427,2.246368467096483,0.11542787170734355,0.2631579275094549,-0.07738182307802906,1.1272709461101211,-0.6701619282061335,205900.0,3200.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 20:50:31.051614,-0.1972967509914457,0.09984244609978851,-0.09046964301873422,-0.2412027311291217,0.2736604111823409,70.69084767055556,1.940909926851445,0.45993703982097073,-0.3276396260964831,2.2141736672473713,0.1959104132428716,0.23771157548153504,0.0879903165279125,1.1272709461101211,-0.6701619282061335,210600.0,4700.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-25 21:40:06.628299,-0.1944771732542298,0.1026644652420529,-0.08884670378310389,-0.2390678201786137,0.28129323927500327,71.51739674972222,1.8882959168652684,0.44528717431650067,-0.3296032847406866,2.1811562388548347,0.14766457697702842,0.07608230114698199,-0.0366400035002134,1.2497578651414623,-0.6701619282061335,220800.0,10200.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-26 00:06:31.951775,-0.18835808965431447,0.10971951309771387,-0.08812539745615706,-0.2380003647033597,0.29136857235731756,73.95776438194446,1.7867770629862627,0.40651233486145205,-0.34053685929602917,2.085693452480697,0.06382221700118397,0.04032225109061669,-0.08933209684198308,-1.3224674345167045,0.3358712493957627,222000.0,1200.0,0
7586699548198784263,yunbray,2025-12-22 22:09:04,2025-12-26 00:45:14.093791,-0.18763819746608915,0.10971951309771387,-0.08812539745615706,-0.2380003647033597,0.29197919860473054,74.60280383083334,1.7710478417843527,0.4019098040327091,-0.34200089539081213,2.0725163396640034,-0.06525000286201338,-0.15725687187214293,-0.09866957637461507,-1.3224674345167045,0.3358712493957627,232900.0,10900.0,0
